1396861793239;24211956;474.1552;349.6485;0.41935483;2
1396861793259;24211971;480.85712;349.10715;0.41935483;2
1396861793273;24211989;484.28546;349.10715;0.41935483;2
1396861793290;24212006;490.38748;350.33295;0.41935483;2
1396861793308;24212023;495.13904;352.52774;0.41935483;2
1396861793319;24212030;497.14285;352.67856;0.38709676;2
1396861793324;24212042;497.14285;352.67856;0.38709676;1
1396861793602;24212322;544.2857;356.25;0.41935483;0
1396861793728;24212443;560.00275;340.65076;0.41935483;2
1396861793746;24212460;567.87866;320.03696;0.41935483;2
1396861793763;24212477;572.49725;309.0831;0.41935483;2
1396861793778;24212494;574.2857;304.13425;0.41935483;2
1396861793796;24212502;574.2857;303.12497;0.41935483;2
1396861793814;24212527;574.2857;305.64117;0.41935483;2
1396861793828;24212544;573.4286;309.44263;0.41935483;2
1396861793847;24212561;573.4286;312.4809;0.41935483;2
1396861793862;24212578;573.4286;322.72925;0.41935483;2
1396861793881;24212594;576.05493;336.7788;0.41935483;2
1396861793897;24212611;580.6045;345.86777;0.41935483;2
1396861793913;24212628;587.0963;350.86053;0.41935483;2
1396861793931;24212645;595.80835;351.03223;0.41935483;2
1396861793947;24212662;607.4347;341.36264;0.41935483;2
1396861793966;24212679;617.77673;326.0032;0.41935483;2
1396861793985;24212695;627.1008;309.6114;0.41935483;2
1396861793999;24212712;635.5433;292.02292;0.41935483;2
1396861794014;24212729;639.75934;286.2626;0.41935483;2
1396861794035;24212746;641.62274;282.53586;0.41935483;2
1396861794046;24212763;643.6703;281.25;0.41935483;2
1396861794066;24212780;643.7143;281.95407;0.41935483;2
1396861794081;24212796;643.7143;284.5009;0.41935483;2
1396861794098;24212813;644.57745;286.6197;0.41935483;2
1396861794114;24212830;647.8896;290.9564;0.41935483;2
1396861794135;24212847;653.51416;295.1983;0.41935483;2
1396861794151;24212864;659.6729;299.47522;0.41935483;2
1396861794165;24212881;665.89417;303.79553;0.41935483;2
1396861794183;24212897;672.09656;309.02914;0.41935483;2
1396861794201;24212914;677.0565;315.8916;0.41935483;2
1396861794216;24212929;680.5714;323.21426;0.41935483;2
1396861794234;24212948;682.33997;330.63992;0.41935483;2
1396861794249;24212965;684.0;354.41904;0.41935483;2
1396861794267;24212982;684.83276;368.64838;0.41935483;2
1396861794286;24212998;686.852;375.8767;0.41935483;2
1396861794300;24213015;690.4875;380.8649;0.41935483;2
1396861794317;24213032;696.5539;383.22803;0.41935483;2
1396861794333;24213049;704.1922;385.3923;0.41935483;2
1396861794350;24213066;708.6413;386.55093;0.41935483;2
1396861794367;24213083;717.47485;388.86337;0.41935483;2
1396861794387;24213099;725.27985;392.9285;0.41935483;2
1396861794401;24213116;731.86304;397.2263;0.41935483;2
1396861794417;24213133;738.06726;402.7486;0.41935483;2
1396861794435;24213150;743.5719;410.04538;0.41935483;2
1396861794451;24213167;747.70306;416.50024;0.41935483;2
1396861794468;24213183;751.71436;421.42856;0.41935483;2
1396861794488;24213200;754.2558;421.42856;0.41935483;2
1396861794502;24213217;766.90546;413.85532;0.41935483;2
1396861794519;24213234;797.37976;386.8601;0.41935483;2
1396861794535;24213251;808.7483;373.1434;0.38709676;2
1396861794539;24213261;808.7483;373.1434;0.38709676;1
1396861794623;24213344;754.2857;309.8214;0.41935483;0
1396861794713;24213436;754.2857;309.8214;0.41935483;1
1396861795481;24214201;812.5714;383.0357;0.41935483;0
1396861795543;24214259;821.1431;382.14282;0.41935483;2
1396861795560;24214276;826.61597;378.22742;0.41935483;2
1396861795578;24214292;829.94995;374.07742;0.41935483;2
1396861795588;24214304;835.3436;366.23068;0.41935483;2
1396861795606;24214322;847.9294;340.62323;0.41935483;2
1396861795623;24214339;856.0266;322.54984;0.41935483;2
1396861795640;24214356;858.7016;313.87897;0.41935483;2
1396861795656;24214373;858.8572;309.55048;0.41935483;2
1396861795676;24214390;857.2822;308.0357;0.41935483;2
1396861795691;24214406;855.2588;309.1054;0.41935483;2
1396861795709;24214423;853.0114;311.44647;0.41935483;2
1396861795726;24214440;847.3389;319.90842;0.41935483;2
1396861795743;24214457;840.3994;331.54916;0.41935483;2
1396861795760;24214474;838.2857;340.902;0.41935483;2
1396861795775;24214491;839.3279;347.7068;0.41935483;2
1396861795791;24214507;841.93994;352.02075;0.41935483;2
1396861795808;24214524;847.22253;354.59116;0.41935483;2
1396861795831;24214541;851.8896;355.35715;0.41935483;2
1396861795843;24214558;859.97;354.5896;0.41935483;2
1396861795860;24214575;871.0197;350.3618;0.41935483;2
1396861795877;24214592;879.51294;347.52264;0.41935483;2
1396861795893;24214609;887.2348;346.42856;0.41935483;2
1396861795910;24214625;892.60175;347.03955;0.41935483;2
1396861795927;24214642;896.783;350.22046;0.41935483;2
1396861795943;24214659;900.8572;354.46426;0.41935483;2
1396861795962;24214676;903.03973;356.7378;0.41935483;2
1396861795977;24214693;907.21497;361.08698;0.41935483;2
1396861795994;24214710;911.44775;363.99808;0.41935483;2
1396861796010;24214726;916.70233;365.17856;0.41935483;2
1396861796032;24214743;924.3902;363.73767;0.41935483;2
1396861796044;24214760;932.5077;361.62375;0.41935483;2
1396861796063;24214777;940.74585;358.58554;0.41935483;2
1396861796083;24214794;945.6767;357.30145;0.41935483;2
1396861796098;24214814;953.1562;356.25;0.41935483;2
1396861796117;24214831;957.22473;357.03665;0.41935483;2
1396861796133;24214848;961.3377;359.17883;0.41935483;2
1396861796150;24214865;965.56354;361.37982;0.41935483;2
1396861796166;24214882;971.62915;363.5617;0.41935483;2
1396861796183;24214898;978.03656;365.6345;0.41935483;2
1396861796200;24214910;984.8572;366.0714;0.41935483;2
1396861796216;24214932;991.24677;365.81168;0.41935483;2
1396861796233;24214949;1002.6693;363.16043;0.41935483;2
1396861796253;24214966;1016.0873;357.26688;0.41935483;2
1396861796268;24214982;1026.6251;350.01477;0.41935483;2
1396861796287;24214999;1037.805;337.70306;0.41935483;2
1396861796301;24215016;1045.0626;329.25027;0.41935483;2
1396861796317;24215033;1049.5315;323.7023;0.41935483;2
1396861796334;24215050;1051.2362;321.53174;0.41935483;2
1396861796351;24215067;1051.7144;318.84042;0.41935483;2
1396861796368;24215084;1049.4348;318.15152;0.41935483;2
1396861796385;24215100;1044.5491;321.0472;0.41935483;2
1396861796401;24215117;1036.621;327.93494;0.41935483;2
1396861796418;24215134;1025.065;338.47403;0.41935483;2
1396861796436;24215151;1019.7904;347.30182;0.41935483;2
1396861796452;24215168;1019.1429;352.0076;0.41935483;2
1396861796470;24215185;1021.48303;356.90198;0.41935483;2
1396861796486;24215201;1029.2937;361.37234;0.41935483;2
1396861796503;24215218;1042.9358;364.12735;0.41935483;2
1396861796519;24215235;1061.2981;363.17648;0.41935483;2
1396861796536;24215252;1079.7141;360.3423;0.41935483;2
1396861796553;24215269;1093.7035;356.99594;0.41935483;2
1396861796569;24215285;1101.4287;354.9107;0.41935483;2
1396861796587;24215302;1103.63;354.4643;0.41935483;2
1396861796603;24215319;1105.9381;354.4643;0.41935483;2
1396861796620;24215336;1108.0076;355.9602;0.41935483;2
1396861796637;24215353;1109.9609;358.8473;0.41935483;2
1396861796653;24215370;1114.0068;364.88812;0.41935483;2
1396861796670;24215387;1122.8271;373.1893;0.41935483;2
1396861796687;24215403;1137.0;378.5714;0.41935483;2
1396861796698;24215421;1137.0;378.5714;0.41935483;1
1396861797362;24216081;1403.1428;400.0;0.41935483;0
1396861797481;24216195;1417.6833;383.07443;0.41935483;2
1396861797499;24216211;1426.9386;373.82028;0.41935483;2
1396861797512;24216226;1432.5878;370.1332;0.41935483;2
1396861797523;24216238;1436.0543;369.81995;0.41935483;2
1396861797541;24216256;1440.4703;373.70413;0.41935483;2
1396861797558;24216268;1443.4285;376.7857;0.41935483;2
1396861797574;24216289;1447.5575;382.3442;0.41935483;2
1396861797592;24216306;1451.7598;388.1426;0.41935483;2
1396861797610;24216323;1457.0822;390.17856;0.41935483;2
1396861797626;24216340;1464.9265;388.598;0.41935483;2
1396861797643;24216357;1475.9996;383.39307;0.41935483;2
1396861797658;24216373;1486.2831;376.96594;0.41935483;2
1396861797675;24216390;1495.9276;372.21033;0.41935483;2
1396861797693;24216407;1500.0693;370.05316;0.41935483;2
1396861797708;24216424;1508.6493;367.1672;0.41935483;2
1396861797726;24216441;1517.114;364.60333;0.41935483;2
1396861797742;24216458;1526.4255;359.57446;0.32258064;2
1396861797747;24216469;1526.4255;359.57446;0.32258064;1
1396861798073;24216794;1498.2858;369.64285;0.41935483;0
1396861798151;24216866;1515.0498;358.2204;0.41935483;2
1396861798168;24216883;1533.5305;336.37607;0.41935483;2
1396861798185;24216900;1544.8937;321.9858;0.41935483;2
1396861798204;24216916;1553.2439;314.2331;0.41935483;2
1396861798218;24216933;1561.1953;311.1921;0.41935483;2
1396861798235;24216950;1567.411;311.50183;0.41935483;2
1396861798252;24216961;1571.5715;312.9464;0.41935483;2
1396861798269;24216984;1576.3087;318.79794;0.41935483;2
1396861798286;24217001;1578.0;330.2946;0.41935483;2
1396861798303;24217017;1576.389;343.92743;0.41935483;2
1396861798319;24217034;1572.0416;353.48477;0.41935483;2
1396861798335;24217051;1567.4496;361.88284;0.41935483;2
1396861798352;24217068;1561.8911;368.47382;0.41935483;2
1396861798369;24217085;1558.8577;372.91547;0.41935483;2
1396861798387;24217102;1558.0123;373.49915;0.38709676;2
1396861798391;24217108;1558.0123;373.49915;0.38709676;1
1396861798622;24217339;1484.5714;272.3214;0.41935483;0
1396861798674;24217388;1472.8629;272.3214;0.41935483;2
1396861798689;24217404;1467.7344;271.58783;0.41935483;2
1396861798705;24217416;1464.8572;270.0893;0.41935483;2
1396861798722;24217437;1460.1428;264.73212;0.38709676;2
1396861798728;24217445;1460.1428;264.73212;0.38709676;1
1396861799377;24218096;227.14285;593.75;0.41935483;0
1396861799465;24218178;224.11272;531.9107;0.41935483;2
1396861799485;24218195;222.0;478.00226;0.41935483;2
1396861799498;24218211;224.38507;442.04208;0.41935483;2
1396861799513;24218228;226.97821;426.75034;0.41935483;2
1396861799532;24218244;229.96538;421.16702;0.41935483;2
1396861799546;24218261;231.98976;421.12027;0.41935483;2
1396861799562;24218278;233.07341;423.89014;0.41935483;2
1396861799580;24218295;235.1076;438.0623;0.41935483;2
1396861799598;24218312;233.46803;498.12048;0.41935483;2
1396861799613;24218328;230.59299;546.82715;0.41935483;2
1396861799634;24218345;229.7143;571.6925;0.41935483;2
1396861799646;24218362;229.7143;583.29596;0.41935483;2
1396861799663;24218379;230.78159;588.61176;0.41935483;2
1396861799682;24218394;232.7143;590.625;0.41935483;2
1396861799698;24218413;233.92531;589.3635;0.41935483;2
1396861799715;24218429;240.17392;583.7474;0.41935483;2
1396861799734;24218446;253.43744;572.9101;0.41935483;2
1396861799749;24218463;267.72733;565.0452;0.41935483;2
1396861799764;24218480;280.69354;562.5;0.41935483;2
1396861799788;24218497;293.338;565.7759;0.4516129;2
1396861799797;24218513;309.02472;576.0425;0.4516129;2
1396861799815;24218530;317.65433;583.74744;0.4516129;2
1396861799832;24218547;329.12762;595.51984;0.4516129;2
1396861799848;24218564;339.9634;603.40356;0.4516129;2
1396861799866;24218581;347.57047;605.3571;0.4516129;2
1396861799882;24218598;359.8997;601.39154;0.4516129;2
1396861799900;24218614;379.26382;589.2596;0.4516129;2
1396861799916;24218631;400.5139;574.14307;0.4516129;2
1396861799934;24218646;415.2857;565.1786;0.4516129;2
1396861799949;24218665;420.90674;560.6833;0.4516129;2
1396861799966;24218682;429.6996;554.76953;0.4516129;2
1396861799987;24218699;435.67007;550.6413;0.4516129;2
1396861800003;24218715;439.06378;547.999;0.4516129;2
1396861800021;24218724;438.85715;546.875;0.4516129;2
1396861800035;24218749;437.06033;549.19305;0.4516129;2
1396861800051;24218766;434.95908;552.76385;0.4516129;2
1396861800068;24218783;433.81024;555.95013;0.4516129;2
1396861800086;24218800;431.93076;562.7885;0.4516129;2
1396861800101;24218817;431.14285;571.54877;0.4516129;2
1396861800120;24218834;432.7876;577.5337;0.4516129;2
1396861800135;24218850;435.1153;580.3571;0.4516129;2
1396861800151;24218867;439.39178;578.7394;0.4516129;2
1396861800169;24218884;443.52307;571.13324;0.4516129;2
1396861800186;24218900;447.4286;557.5893;0.4516129;2
1396861800203;24218918;448.06976;550.68176;0.4516129;2
1396861800222;24218935;448.2857;540.7645;0.4516129;2
1396861800236;24218951;448.2857;535.9179;0.4516129;2
1396861800252;24218968;448.2857;533.2831;0.4516129;2
1396861800270;24218985;449.21994;533.0357;0.4516129;2
1396861800287;24219002;451.85077;535.3389;0.4516129;2
1396861800303;24219019;456.85727;539.28577;0.4516129;2
1396861800320;24219029;462.0;543.3036;0.4516129;2
1396861800338;24219052;472.6027;550.57025;0.4516129;2
1396861800354;24219069;496.53204;558.76953;0.4516129;2
1396861800371;24219086;512.22736;561.6071;0.4516129;2
1396861800387;24219103;523.29834;560.9795;0.4516129;2
1396861800406;24219120;531.7597;558.84235;0.4516129;2
1396861800422;24219137;539.63403;554.4208;0.4516129;2
1396861800437;24219153;545.4533;549.6766;0.4516129;2
1396861800456;24219170;548.6989;546.2958;0.4516129;2
1396861800474;24219187;553.7635;539.6553;0.4516129;2
1396861800489;24219204;556.162;531.7655;0.4516129;2
1396861800505;24219221;558.26044;521.8579;0.4516129;2
1396861800525;24219238;559.7143;510.76868;0.4516129;2
1396861800540;24219254;559.7143;500.46222;0.4516129;2
1396861800556;24219271;559.7143;487.917;0.4516129;2
1396861800577;24219287;559.7143;478.125;0.4516129;2
1396861800591;24219305;559.7143;473.7836;0.4516129;2
1396861800609;24219322;559.9267;468.3075;0.4516129;2
1396861800624;24219338;560.5714;465.52618;0.4516129;2
1396861800640;24219355;562.2155;465.17856;0.4516129;2
1396861800657;24219372;564.24774;467.22238;0.4516129;2
1396861800675;24219389;565.4157;470.80643;0.4516129;2
1396861800692;24219406;567.4133;474.9682;0.4516129;2
1396861800710;24219423;569.50586;477.4212;0.4516129;2
1396861800728;24219439;573.5335;479.2031;0.4516129;2
1396861800742;24219456;582.0921;481.2692;0.4516129;2
1396861800760;24219473;592.50543;483.70724;0.4516129;2
1396861800778;24219490;602.4722;487.0019;0.4516129;2
1396861800792;24219507;610.3751;491.11798;0.4516129;2
1396861800807;24219524;616.6527;496.81085;0.4516129;2
1396861800825;24219540;621.7596;504.44373;0.4516129;2
1396861800842;24219557;623.9732;510.63065;0.4516129;2
1396861800859;24219574;628.07153;524.33057;0.4516129;2
1396861800875;24219591;633.3463;539.9215;0.4516129;2
1396861800892;24219608;638.9267;550.19574;0.4516129;2
1396861800909;24219625;645.186;557.78296;0.4516129;2
1396861800929;24219641;651.6315;560.3207;0.4516129;2
1396861800942;24219658;661.6521;559.83435;0.4516129;2
1396861800959;24219675;673.15326;554.31006;0.4516129;2
1396861800979;24219692;678.7452;551.1414;0.4516129;2
1396861800993;24219709;687.8886;545.7425;0.4516129;2
1396861801010;24219726;693.0171;544.6428;0.4516129;2
1396861801028;24219742;694.71436;545.9822;0.4516129;2
1396861801043;24219759;696.76324;550.59937;0.4516129;2
1396861801062;24219776;696.8572;557.19336;0.4516129;2
1396861801081;24219793;696.8572;566.5957;0.4516129;2
1396861801094;24219807;696.8572;573.21436;0.4516129;2
1396861801112;24219827;698.77997;577.003;0.4516129;2
1396861801131;24219843;702.2604;578.5714;0.4516129;2
1396861801145;24219860;706.3454;577.6475;0.4516129;2
1396861801161;24219877;712.57446;569.43915;0.4516129;2
1396861801183;24219894;717.8362;559.2063;0.4516129;2
1396861801196;24219911;720.9277;549.7063;0.4516129;2
1396861801212;24219928;720.8572;541.6144;0.4516129;2
1396861801228;24219944;720.1259;537.89355;0.4516129;2
1396861801246;24219961;717.21625;533.7074;0.4516129;2
1396861801263;24219978;713.2401;529.96136;0.4516129;2
1396861801283;24219995;709.81995;527.78864;0.4516129;2
1396861801298;24220012;708.8572;523.4723;0.4516129;2
1396861801314;24220029;709.4118;514.39056;0.4516129;2
1396861801336;24220045;714.03784;499.8948;0.4516129;2
1396861801347;24220062;724.0414;474.61606;0.4516129;2
1396861801363;24220079;729.6599;461.69495;0.4516129;2
1396861801381;24220096;739.2311;431.19824;0.4516129;2
1396861801397;24220113;743.89954;412.23505;0.4516129;2
1396861801416;24220130;744.8572;405.2071;0.4516129;2
1396861801432;24220146;744.8572;403.12497;0.4516129;2
1396861801448;24220163;743.1316;405.36893;0.4516129;2
1396861801465;24220180;741.141;411.31918;0.4516129;2
1396861801485;24220195;738.00006;423.6607;0.4516129;2
1396861801498;24220214;733.1639;452.62714;0.4516129;2
1396861801515;24220231;731.1429;506.46896;0.4516129;2
1396861801535;24220247;731.1429;533.09515;0.4516129;2
1396861801549;24220264;732.0;547.48706;0.4516129;2
1396861801567;24220281;733.7143;554.2183;0.4516129;2
1396861801575;24220285;733.7143;555.3571;0.38709676;2
1396861801582;24220297;733.7143;555.3571;0.38709676;1
1396861802111;24220830;1060.2858;589.2857;0.41935483;0
1396861802156;24220869;1061.2566;577.1494;0.41935483;2
1396861802171;24220886;1061.8362;560.4255;0.41935483;2
1396861802188;24220903;1065.9641;510.86533;0.41935483;2
1396861802205;24220920;1072.9055;464.74353;0.41935483;2
1396861802222;24220937;1079.102;435.884;0.41935483;2
1396861802237;24220953;1084.158;416.9838;0.41935483;2
1396861802256;24220970;1087.5753;406.68454;0.41935483;2
1396861802272;24220987;1088.5714;403.35483;0.41935483;2
1396861802291;24220996;1088.5714;402.23212;0.41935483;2
1396861802307;24221021;1088.5714;405.8059;0.41935483;2
1396861802323;24221038;1087.5779;418.99417;0.41935483;2
1396861802338;24221054;1084.6866;455.1552;0.41935483;2
1396861802356;24221071;1083.4286;494.4808;0.41935483;2
1396861802372;24221088;1085.4204;521.3276;0.41935483;2
1396861802389;24221105;1087.4219;539.24335;0.41935483;2
1396861802406;24221122;1091.3157;551.34283;0.41935483;2
1396861802423;24221138;1093.5939;555.2317;0.41935483;2
1396861802439;24221155;1100.2349;560.0926;0.41935483;2
1396861802456;24221172;1110.7378;562.6537;0.41935483;2
1396861802475;24221189;1123.4193;562.5;0.41935483;2
1396861802491;24221206;1135.801;560.6993;0.41935483;2
1396861802507;24221223;1146.9004;556.6851;0.41935483;2
1396861802527;24221239;1154.3883;554.5279;0.41935483;2
