1396863432702;25251027;1587.5344;390.96115;0.61290324;2
1396863432722;25251044;1591.6769;382.25958;0.61290324;2
1396863432736;25251060;1596.6044;366.99295;0.61290324;2
1396863432753;25251077;1599.6923;353.9842;0.61290324;2
1396863432774;25251092;1601.5713;344.1964;0.61290324;2
1396863432787;25251111;1602.7938;339.5497;0.61290324;2
1396863432803;25251128;1604.8646;332.11932;0.61290324;2
1396863432825;25251145;1606.9518;327.18375;0.61290324;2
1396863432838;25251161;1609.0686;323.88693;0.61290324;2
1396863432854;25251178;1611.1903;321.67673;0.61290324;2
1396863432876;25251195;1613.2761;320.5357;0.61290324;2
1396863432888;25251212;1615.4142;320.5357;0.61290324;2
1396863432905;25251229;1616.5122;321.36694;0.61290324;2
1396863432926;25251246;1621.6697;323.49643;0.6451613;2
1396863432938;25251262;1630.0408;326.32654;0.6451613;2
1396863432956;25251279;1641.1119;330.5998;0.61290324;2
1396863432975;25251296;1654.9015;332.7447;0.6451613;2
1396863432989;25251313;1671.8405;333.0357;0.61290324;2
1396863433005;25251330;1685.549;331.77472;0.61290324;2
1396863433023;25251345;1696.2859;329.9107;0.61290324;2
1396863433040;25251363;1701.0316;326.9925;0.61290324;2
1396863433056;25251380;1708.0997;321.62228;0.61290324;2
1396863433075;25251397;1712.5657;315.6341;0.61290324;2
1396863433090;25251414;1715.097;310.80957;0.61290324;2
1396863433107;25251431;1716.0;306.8958;0.6774193;2
1396863433125;25251447;1715.6133;304.9543;0.7419355;2
1396863433140;25251464;1713.5592;303.5714;0.7419355;2
1396863433157;25251475;1712.1428;303.5714;0.7096774;2
1396863433177;25251497;1707.995;305.26135;0.6451613;2
1396863433190;25251514;1699.5408;309.91187;0.61290324;2
1396863433207;25251531;1689.7968;317.9075;0.61290324;2
1396863433226;25251548;1680.9799;327.5189;0.61290324;2
1396863433240;25251565;1673.7985;338.4453;0.61290324;2
1396863433258;25251581;1669.2936;347.30515;0.61290324;2
1396863433275;25251598;1666.9739;354.09946;0.61290324;2
1396863433292;25251615;1667.1428;357.35788;0.61290324;2
1396863433309;25251632;1670.211;364.61548;0.61290324;2
1396863433325;25251649;1676.971;371.7407;0.6774193;2
1396863433341;25251666;1688.301;377.5847;0.61290324;2
1396863433359;25251682;1703.6725;381.11288;0.61290324;2
1396863433375;25251699;1728.6305;383.23923;0.61290324;2
1396863433391;25251716;1749.6119;380.45935;0.61290324;2
1396863433409;25251721;1756.2856;377.6786;0.54838705;2
1396863433412;25251739;1756.2856;377.6786;0.54838705;1
1396863433874;25252201;1473.4286;241.07143;0.41935483;0
1396863433966;25252288;1483.746;241.07143;0.58064514;2
1396863433981;25252305;1494.2765;238.47665;0.6451613;2
1396863433997;25252320;1528.4146;228.02287;0.61290324;2
1396863434009;25252324;1538.5714;225.0;0.61290324;2
1396863434013;25252336;1538.5714;225.0;0.61290324;1
1396863435127;25253454;111.42857;568.75;0.41935483;0
1396863435208;25253530;123.791046;568.75;0.516129;2
1396863435223;25253542;126.85715;568.75;0.516129;2
1396863435239;25253562;130.58075;568.67316;0.516129;2
1396863435252;25253575;138.20613;565.98553;0.516129;2
1396863435268;25253593;152.51949;559.9799;0.516129;2
1396863435289;25253610;165.4266;551.96594;0.516129;2
1396863435304;25253626;176.17834;542.3737;0.58064514;2
1396863435327;25253643;182.84966;534.53156;0.58064514;2
1396863435336;25253660;186.52524;529.2629;0.58064514;2
1396863435355;25253677;187.64894;526.9219;0.58064514;2
1396863435375;25253694;186.6504;522.78357;0.58064514;2
1396863435387;25253711;184.06506;520.86725;0.58064514;2
1396863435404;25253728;179.63696;518.5609;0.58064514;2
1396863435420;25253744;173.12625;516.3633;0.58064514;2
1396863435436;25253761;166.80707;516.0714;0.58064514;2
1396863435454;25253778;159.05757;516.61444;0.61290324;2
1396863435475;25253791;153.85713;518.3035;0.61290324;2
1396863435487;25253812;149.0452;521.033;0.61290324;2
1396863435504;25253828;140.41458;527.1315;0.61290324;2
1396863435525;25253845;132.94246;533.8397;0.6451613;2
1396863435538;25253862;127.30967;541.02155;0.6774193;2
1396863435554;25253879;122.95591;550.09186;0.6774193;2
1396863435574;25253896;120.25619;558.75397;0.61290324;2
1396863435588;25253913;119.14286;567.55286;0.61290324;2
1396863435604;25253929;119.14286;571.5035;0.61290324;2
1396863435624;25253946;120.74869;579.9052;0.61290324;2
1396863435639;25253963;123.0224;586.41895;0.61290324;2
1396863435656;25253980;127.46253;593.3566;0.61290324;2
1396863435677;25253997;132.80547;598.7736;0.61290324;2
1396863435689;25254014;139.18373;603.20294;0.61290324;2
1396863435707;25254030;147.5206;605.6043;0.61290324;2
1396863435727;25254047;152.6544;606.9412;0.61290324;2
1396863435741;25254064;160.15192;607.1428;0.61290324;2
1396863435761;25254084;168.6439;606.32404;0.61290324;2
1396863435777;25254101;174.94713;604.13544;0.61290324;2
1396863435797;25254118;181.25282;599.5878;0.6451613;2
1396863435814;25254135;188.8755;590.7547;0.61290324;2
1396863435828;25254152;195.79724;581.0356;0.61290324;2
1396863435845;25254163;200.14285;575.0;0.61290324;2
1396863435861;25254185;205.36926;567.2657;0.61290324;2
1396863435879;25254202;211.38852;556.81555;0.61290324;2
1396863435895;25254219;218.21909;547.6884;0.61290324;2
1396863435912;25254236;224.58665;541.05554;0.61290324;2
1396863435928;25254253;230.02626;534.49646;0.58064514;2
1396863435946;25254269;236.33105;528.73834;0.58064514;2
1396863435962;25254286;241.52888;524.5335;0.58064514;2
1396863435979;25254303;244.21025;523.8357;0.58064514;2
1396863435996;25254320;250.90155;522.3214;0.61290324;2
1396863436012;25254337;259.06415;523.5838;0.6451613;2
1396863436032;25254354;265.2238;525.72253;0.61290324;2
1396863436047;25254370;271.96445;530.2332;0.61290324;2
1396863436064;25254387;276.5323;535.20667;0.61290324;2
1396863436082;25254404;278.81873;544.14496;0.61290324;2
1396863436097;25254421;279.4286;551.4311;0.61290324;2
1396863436114;25254438;278.58466;562.4312;0.61290324;2
1396863436130;25254455;276.4625;573.073;0.61290324;2
1396863436147;25254471;274.3278;580.2256;0.61290324;2
1396863436164;25254488;271.8441;584.6862;0.61290324;2
1396863436180;25254505;267.75177;587.33167;0.61290324;2
1396863436197;25254522;263.20035;588.3928;0.61290324;2
1396863436215;25254536;259.7143;587.0536;0.61290324;2
1396863436232;25254556;256.9743;583.75305;0.61290324;2
1396863436248;25254572;254.8989;576.91614;0.61290324;2
1396863436265;25254589;254.57143;570.272;0.61290324;2
1396863436282;25254606;256.6816;566.1395;0.61290324;2
1396863436299;25254623;259.74417;562.48444;0.61290324;2
1396863436315;25254640;264.23697;560.3344;0.61290324;2
1396863436336;25254656;270.8;559.8214;0.61290324;2
1396863436350;25254673;275.92285;559.8214;0.61290324;2
1396863436372;25254690;291.2821;559.8214;0.61290324;2
1396863436386;25254707;308.302;559.8214;0.61290324;2
1396863436402;25254724;321.0219;558.70154;0.61290324;2
1396863436418;25254741;331.41336;556.5516;0.61290324;2
1396863436434;25254757;337.01114;553.411;0.61290324;2
1396863436451;25254774;341.22318;547.15405;0.61290324;2
1396863436473;25254788;343.2857;540.1786;0.61290324;2
1396863436484;25254808;342.85715;532.5649;0.61290324;2
1396863436501;25254825;340.68732;522.209;0.61290324;2
1396863436522;25254842;337.76904;515.2641;0.61290324;2
1396863436535;25254858;333.8208;510.23;0.61290324;2
1396863436551;25254875;329.2342;507.19043;0.61290324;2
1396863436568;25254892;325.09824;506.25;0.61290324;2
1396863436584;25254909;320.04263;506.25;0.61290324;2
1396863436602;25254926;317.14697;507.14142;0.61290324;2
1396863436618;25254942;310.91354;510.5759;0.6774193;2
1396863436637;25254959;304.51532;516.7251;0.61290324;2
1396863436652;25254976;298.39532;523.48944;0.61290324;2
1396863436672;25254993;294.98697;529.9514;0.61290324;2
1396863436688;25255010;292.85596;536.61084;0.6451613;2
1396863436703;25255027;290.77612;544.68286;0.6451613;2
1396863436723;25255038;289.2857;550.8928;0.61290324;2
1396863436736;25255060;290.11673;557.9268;0.61290324;2
1396863436753;25255077;292.2266;566.718;0.61290324;2
1396863436777;25255094;295.3787;573.1363;0.61290324;2
1396863436790;25255111;299.27997;579.2321;0.61290324;2
1396863436805;25255128;305.31427;584.9404;0.61290324;2
1396863436822;25255144;311.67075;588.8738;0.61290324;2
1396863436837;25255161;319.5274;591.02277;0.61290324;2
1396863436856;25255178;323.61145;590.9087;0.61290324;2
1396863436874;25255195;331.6732;586.8114;0.61290324;2
1396863436887;25255212;341.984;578.5847;0.61290324;2
1396863436904;25255228;352.36218;569.1901;0.61290324;2
1396863436922;25255245;361.99802;556.99664;0.61290324;2
1396863436939;25255262;369.1998;548.23444;0.6774193;2
1396863436955;25255279;374.9022;541.00104;0.7096774;2
1396863436974;25255291;378.0;537.49994;0.7096774;2
1396863436989;25255313;381.1575;535.40906;0.7096774;2
1396863437006;25255329;383.80798;533.2357;0.7096774;2
1396863437031;25255346;385.8714;533.0357;0.7096774;2
1396863437040;25255363;387.95618;534.47815;0.6451613;2
1396863437057;25255380;390.01984;538.43414;0.6451613;2
1396863437073;25255397;390.85715;545.2924;0.6774193;2
1396863437090;25255414;389.2846;558.7878;0.61290324;2
1396863437108;25255430;387.4121;567.9344;0.6451613;2
1396863437126;25255447;381.8114;602.27106;0.61290324;2
1396863437141;25255464;374.70026;641.1592;0.61290324;2
1396863437157;25255481;371.68677;665.1103;0.61290324;2
1396863437176;25255498;370.2857;681.059;0.61290324;2
1396863437192;25255514;370.2857;690.83185;0.61290324;2
1396863437208;25255531;370.2857;697.3841;0.61290324;2
1396863437228;25255544;370.2857;700.8928;0.61290324;2
1396863437242;25255565;370.2857;703.8166;0.61290324;2
1396863437258;25255580;370.2857;705.8035;0.61290324;2
1396863437276;25255599;370.2857;704.11804;0.6451613;2
1396863437292;25255615;370.2857;699.16113;0.61290324;2
1396863437309;25255632;370.2857;688.91907;0.61290324;2
1396863437328;25255649;370.2857;664.66547;0.61290324;2
1396863437342;25255666;370.2857;642.7894;0.61290324;2
1396863437360;25255683;370.2857;633.6408;0.61290324;2
1396863437379;25255700;370.70193;601.1503;0.61290324;2
1396863437392;25255716;372.73642;576.0061;0.61290324;2
1396863437409;25255733;377.8578;555.5532;0.6451613;2
1396863437430;25255750;384.13522;538.3618;0.61290324;2
1396863437443;25255767;388.93326;527.89685;0.61290324;2
1396863437460;25255784;395.1864;521.38324;0.61290324;2
1396863437478;25255796;399.85718;516.5178;0.61290324;2
1396863437494;25255817;404.55176;513.10205;0.61290324;2
1396863437511;25255834;412.11243;510.98264;0.61290324;2
1396863437529;25255851;417.99658;509.8214;0.61290324;2
1396863437543;25255868;424.78732;511.1861;0.6774193;2
1396863437561;25255885;429.43;515.18005;0.61290324;2
1396863437578;25255901;433.56656;520.7513;0.61290324;2
1396863437594;25255918;436.99875;527.2283;0.61290324;2
1396863437612;25255935;438.00873;531.2864;0.6451613;2
1396863437628;25255952;440.0909;542.53235;0.6451613;2
1396863437645;25255969;442.16602;555.50183;0.61290324;2
1396863437661;25255985;444.26645;566.28876;0.61290324;2
1396863437679;25256002;446.3782;574.3962;0.61290324;2
1396863437698;25256019;449.60083;581.0727;0.61290324;2
1396863437713;25256036;455.30756;587.0191;0.61290324;2
1396863437731;25256048;459.85718;590.1786;0.61290324;2
1396863437746;25256070;466.6717;591.5997;0.61290324;2
1396863437763;25256087;481.1659;587.1562;0.61290324;2
1396863437779;25256103;496.49725;579.3541;0.61290324;2
1396863437796;25256120;510.6652;570.8342;0.61290324;2
1396863437814;25256137;518.55963;563.4051;0.61290324;2
1396863437831;25256154;523.41724;556.8689;0.61290324;2
1396863437847;25256171;526.0508;548.30035;0.6774193;2
1396863437865;25256188;526.2857;543.8824;0.6451613;2
1396863437881;25256204;524.0408;536.67084;0.61290324;2
1396863437898;25256221;519.8937;530.84155;0.6451613;2
1396863437918;25256238;515.8413;527.59595;0.7096774;2
1396863437934;25256255;511.7917;525.8928;0.7419355;2
1396863437949;25256272;507.55566;525.8928;0.7419355;2
1396863437970;25256289;503.32703;528.37964;0.6774193;2
1396863437982;25256304;501.00003;532.1428;0.61290324;2
1396863437999;25256322;499.73477;536.5431;0.6451613;2
1396863438018;25256339;498.0;551.91785;0.61290324;2
1396863438035;25256356;498.73254;567.07825;0.61290324;2
1396863438051;25256373;501.13968;579.75525;0.6451613;2
1396863438067;25256389;505.35065;587.82465;0.61290324;2
1396863438085;25256406;509.5535;593.28485;0.61290324;2
1396863438099;25256423;515.0418;596.0959;0.61290324;2
1396863438117;25256440;518.38464;596.4286;0.61290324;2
1396863438134;25256457;525.27435;595.35266;0.61290324;2
1396863438149;25256474;533.4946;590.3502;0.61290324;2
1396863438168;25256490;541.7987;582.9478;0.61290324;2
1396863438183;25256507;550.23486;574.16003;0.61290324;2
1396863438201;25256524;556.95135;565.5111;0.61290324;2
1396863438222;25256541;563.2787;554.5261;0.61290324;2
1396863438233;25256557;567.4285;545.08923;0.61290324;2
1396863438251;25256575;569.9499;538.5233;0.61290324;2
1396863438271;25256591;573.7562;531.11896;0.61290324;2
1396863438284;25256608;576.59064;526.44806;0.61290324;2
1396863438301;25256625;578.731;521.9889;0.61290324;2
1396863438323;25256642;580.7651;520.0364;0.61290324;2
1396863438336;25256659;582.72253;517.9973;0.61290324;2
1396863438354;25256676;584.8064;517.8571;0.6774193;2
1396863438373;25256692;586.0772;518.5328;0.6774193;2
1396863438386;25256709;587.89307;521.2059;0.6451613;2
1396863438402;25256726;588.8572;526.5679;0.61290324;2
1396863438424;25256743;588.8572;534.96375;0.6451613;2
1396863438437;25256760;588.8572;545.8172;0.61290324;2
1396863438453;25256776;588.8572;555.07794;0.61290324;2
1396863438470;25256793;588.8572;563.5295;0.61290324;2
1396863438486;25256810;588.8572;570.0641;0.61290324;2
1396863438506;25256827;588.8572;573.3002;0.61290324;2
1396863438523;25256844;588.8572;578.2628;0.61290324;2
1396863438537;25256861;588.8572;582.5928;0.61290324;2
1396863438553;25256877;588.8572;586.8135;0.61290324;2
1396863438574;25256894;588.8572;589.26996;0.61290324;2
1396863438587;25256911;588.8572;591.357;0.61290324;2
1396863438604;25256928;588.8572;593.51556;0.61290324;2
1396863438625;25256940;588.8572;595.08923;0.61290324;2
1396863438639;25256962;588.8572;596.6832;0.61290324;2
1396863438677;25256995;588.8572;594.50494;0.61290324;2
1396863438691;25257012;588.8572;591.02954;0.61290324;2
1396863438705;25257029;589.5543;586.21423;0.61290324;2
1396863438728;25257046;590.7708;578.63354;0.61290324;2
1396863438739;25257063;592.8596;569.93024;0.61290324;2
1396863438756;25257079;593.94824;565.39435;0.61290324;2
1396863438773;25257096;595.924;557.1618;0.6774193;2
1396863438790;25257113;597.9808;549.1672;0.7419355;2
1396863438807;25257130;599.9693;543.8139;0.7419355;2
1396863438823;25257147;601.98315;539.6184;0.7419355;2
1396863438841;25257164;603.4286;535.3612;0.7419355;2
1396863438857;25257180;605.23737;532.9373;0.7419355;2
1396863438874;25257197;606.0;530.8036;0.7419355;2
1396863438890;25257214;606.59235;529.7401;0.7419355;2
1396863438907;25257231;606.8572;527.5925;0.7419355;2
1396863438927;25257248;607.7143;525.4905;0.7419355;2
1396863438940;25257264;608.4906;523.29846;0.7419355;2
1396863438957;25257281;610.54456;521.15894;0.7419355;2
1396863438974;25257298;612.4845;519.1381;0.6774193;2
1396863438991;25257315;614.52594;517.8571;0.61290324;2
1396863439008;25257327;615.8572;516.5179;0.61290324;2
1396863439024;25257349;617.53705;516.0714;0.61290324;2
1396863439041;25257365;619.5249;516.0714;0.61290324;2
1396863439058;25257382;623.6184;516.0714;0.61290324;2
1396863439075;25257399;627.8512;516.0714;0.61290324;2
1396863439091;25257416;631.9854;516.0714;0.6774193;2
1396863439109;25257433;636.0782;516.0714;0.7096774;2
1396863439125;25257450;640.1812;516.9099;0.7096774;2
1396863439142;25257466;642.10693;517.9128;0.7096774;2
1396863439159;25257483;646.32166;520.108;0.7096774;2
1396863439176;25257500;650.1842;522.8109;0.6451613;2
1396863439196;25257517;654.3099;527.4312;0.61290324;2
1396863439210;25257534;657.1546;531.1073;0.61290324;2
1396863439232;25257551;659.3649;535.0527;0.61290324;2
1396863439243;25257567;661.37646;538.5819;0.61290324;2
1396863439260;25257581;663.0;541.96423;0.61290324;2
1396863439278;25257601;664.4499;544.98486;0.61290324;2
1396863439294;25257618;666.54584;549.3514;0.6451613;2
1396863439312;25257635;668.67285;553.7827;0.7096774;2
1396863439330;25257652;670.6749;557.9537;0.7096774;2
1396863439345;25257668;672.7475;562.27155;0.6774193;2
1396863439362;25257685;674.86804;566.68933;0.61290324;2
1396863439378;25257702;676.85657;570.83215;0.61290324;2
1396863439396;25257719;677.9352;573.0792;0.61290324;2
1396863439412;25257736;679.96234;577.3024;0.61290324;2
1396863439430;25257752;682.92145;580.12646;0.61290324;2
1396863439446;25257769;685.0332;582.3262;0.61290324;2
1396863439463;25257786;687.0932;584.4721;0.61290324;2
1396863439479;25257803;689.11633;584.8214;0.61290324;2
1396863439496;25257820;691.2222;584.44116;0.6451613;2
1396863439512;25257834;693.0;582.58923;0.6451613;2
1396863439531;25257853;694.3038;580.3195;0.61290324;2
1396863439546;25257870;698.48584;573.79443;0.61290324;2
1396863439564;25257887;702.62195;565.6687;0.61290324;2
1396863439581;25257904;706.3853;557.6206;0.61290324;2
1396863439597;25257921;709.4221;547.05756;0.61290324;2
1396863439614;25257938;712.36237;536.2079;0.61290324;2
1396863439633;25257954;714.2234;527.6407;0.61290324;2
1396863439648;25257971;715.5617;522.0644;0.61290324;2
1396863439664;25257988;717.4835;515.8997;0.61290324;2
1396863439684;25258005;719.1429;511.01862;0.61290324;2
1396863439699;25258022;719.90436;506.4493;0.61290324;2
1396863439717;25258039;720.18866;504.26776;0.61290324;2
1396863439732;25258055;721.251;502.2683;0.61290324;2
1396863439754;25258072;723.4019;500.0278;0.61290324;2
1396863439765;25258089;725.4373;499.10715;0.61290324;2
1396863439784;25258106;726.7448;499.10715;0.61290324;2
1396863439800;25258123;731.8878;500.8539;0.61290324;2
1396863439819;25258140;739.18024;504.18613;0.6774193;2
1396863439833;25258156;749.6463;510.76627;0.6774193;2
1396863439852;25258173;760.77277;519.8702;0.61290324;2
